"","Formality","Activeness","Valence","Exchange","Equality"
"1432",1.21857164036185,2.00427054780362,0.879021956101227,-0.513423043318874,-1.2707280820232
"1433",1.03951410391702,1.81281777421487,-0.404732973422199,-0.515912176802537,-1.03564622615772
"1434",1.48124710384725,1.94953701294711,-0.0765862025846068,0.355339309752258,1.63180300298449
"1435",1.52124967201963,1.61591778389166,0.462186652075394,0.350766880765492,1.60738765574566
"1436",1.01845642301376,1.67093920107597,0.0960520316576606,-0.814283786538425,0.677783246242674
"1437",-0.609878265182594,-2.08182299365705,-1.57762499898854,-0.470811468384602,0.631864035410388
"1438",-0.167852109939553,-1.22328775704284,0.183688920732808,-1.14070258211209,-0.474808179760938
"1439",0.771701213282824,-0.803133708323999,0.588210554111632,-1.1954946577971,0.519907842080583
"1440",-1.59511552720335,0.449029052653994,0.628977098545469,1.76239859191826,-0.799146319750849
"1441",-1.71112399468587,-0.239041106489147,0.27855663904493,0.168621862930677,-0.780693763379382
"1442",-0.958706643986974,-1.22665865923957,-2.31141696310493,-1.26632937763332,-2.47759457890162
"1443",-1.08690694148789,0.97388409814926,1.19392584548099,1.19727953684212,0.0945703619313519
"1444",-1.01350741852162,1.65640587053555,0.803244649174749,1.58857285759958,-0.653815560842772
"1445",-1.76180874984446,-0.163975594479297,0.598422784217883,1.77519803418849,0.716161033215473
"1446",-1.13235598156204,0.166762935535389,0.489111007368739,1.09601224707404,1.11993277156872
"1447",-1.17062208600691,-2.00439599262411,-1.89790802387586,-0.504506498220644,-0.197530972938117
"1448",-0.915110326327933,-0.973464261225105,-2.04136864740921,-0.518372646297944,0.279513965500706
"1449",-0.558736387249955,-1.32185653884343,-1.72883130693395,0.196185319512037,0.157317941828064
"1450",-0.0753304372895803,-1.84465448731486,-2.12434606668875,-1.23238788622388,-0.259155093618609
"1451",-0.870919756212869,0.663637605980734,0.785839820471334,-0.514760997877308,-0.913871513304459
"1452",-0.772123882523858,0.315483368314881,0.976978001083922,-0.379672242714846,-0.275328390083548
"1453",-0.0941433022260298,-1.41826162968934,0.368387619035,-0.161582274747932,-1.04503458887095
"1454",1.12608648443961,1.27920479294398,1.1048389633268,-0.934781252089748,1.41811461900019
"1455",-0.225011071263641,-1.47725377458591,0.717554002118808,-1.07237859868892,0.427512270457925
"1456",-0.866348436936199,0.559058846055316,0.905978361536643,0.543777848206101,1.3375587604807
"1457",0.244680008177977,-1.55798213921751,1.06351237088133,-1.18839634919709,0.445652561142951
"1458",2.07650201181145,2.08513216111891,1.19011829842616,0.0764649333699471,-1.53655003803495
"1459",1.81558835828162,1.48048472854494,1.39753734291323,-0.634737622971109,-1.45312742815087
"1460",1.182530850382,0.729879701138612,0.911159726154468,-0.469221446992238,-1.32155080309057
"1461",1.25459602539765,0.745249529409922,0.979996176394707,-0.544482641417267,-1.38670967430678
"1462",0.830685981295057,-0.00688580548781884,1.28972010369538,-0.708339312563989,-1.24991579993726
"1463",1.01144435652941,-0.638431358200221,1.17238551152411,-0.815735144874091,-1.3086050508957
"1464",0.916277798208322,-0.297110705126531,1.45122786031123,-1.55726282869037,-1.16498987033754
"1465",1.73366903612352,1.06737018682656,0.85288126160259,-0.343720484322324,2.14702768788708
"1466",1.5758937778978,-0.806276752781437,0.0165821571341948,0.53631820778811,1.13763266824224
"1467",0.590842014055911,-1.71076539486801,-1.6296418096125,-1.03294164656372,0.22110568687131
"1468",1.13111468987916,1.33430769399032,0.844425984874442,-1.05595265183638,1.33762910681967
"1469",0.777112000990441,-0.717228882595803,0.431335040861944,-1.19044109561211,0.329682108100785
"1470",0.0502249089476217,-1.75311810654873,1.21030256738985,-1.3581107300916,0.60117737449647
"1471",0.90168197517294,0.809336534867252,0.892602409201448,-1.12915032429733,0.505449412534291
"1472",1.50835972327096,1.5274679686799,0.907164903966585,-1.21852485806548,1.30924718251877
"1473",0.975297341795422,0.567435599845211,1.21456443236017,-1.11005494453589,1.023118931552
"1474",1.90308391674547,-0.387111539697908,1.01516374858767,-1.48806159452436,0.159206967907447
"1475",-1.21590567616873,0.159143659530015,-0.125303392386177,1.83616888700986,-0.66714105589472
"1476",-1.07803058806683,0.0627775380234742,-0.857287353537917,1.67843252809383,-0.864656386959785
"1477",-1.01436006046186,0.290518445235822,-0.225204513299522,1.94954750684668,-1.10314580363913
"1478",-1.30642213146566,0.319664514101939,0.13708561377864,1.64514047191454,-0.533175085711841
"1479",-0.984108734809054,0.361749477618816,-0.357284433917781,2.14563424149744,-0.695658130663355
"1480",-1.05126052264323,1.00192870755823,0.344574768559829,1.63018753971414,-0.556995605141898
"1481",-1.13822032319281,0.795095212545266,0.112352495121531,1.54722869711059,-0.649281760473944
"1482",-0.988859967245623,1.11844012098609,0.400210597659562,1.68103425644234,-0.84501441178203
"1483",-1.17862820292437,0.777573231831755,0.532309266536059,1.86174786313499,0.943496645307274
"1484",-1.22888059577261,0.467149392428865,0.604059793998675,0.901200953810299,-0.314536639191675
"1485",-0.999717339682265,1.27803017582513,0.396290387735094,2.14360536911731,0.421231051718702
"1486",-1.60433267770766,0.511516508086392,-0.233251421815054,0.605612197590429,-0.835094539507321
"1487",-0.31765835044149,-1.87585904964554,-2.80642435457662,-0.963631884154684,-1.33422698854653
"1488",0.656652509330717,-1.576222172568,-1.26848366126195,1.14766902167001,-0.94007251033268
"1489",0.0714390322249546,-0.598285408641593,-2.30573877032962,-0.0445913542546622,0.128203431701307
"1490",-0.111454591059281,-0.801207902328178,-2.63351302916551,0.180724088358818,-1.31493178331002
"1491",-0.603269519236327,-0.799119986230183,-2.24943659885328,0.159243925383641,-1.32602769364059
"1492",0.0380212007186017,-1.14655530146818,-2.50837499141218,0.119488321539022,-1.30458034587526
"1493",0.363264006057358,-0.804340971583134,-2.8190436890212,-0.0880414406438943,-1.51388679482741
"1494",-0.287211215921236,-0.702881953118666,-1.77563270976089,0.468035706042138,-0.99706851394503
"1495",-0.685469687048821,-1.0422355906276,-0.20648845917235,0.189349520322438,-0.349032993678588
"1496",-1.26952682922126,-0.0500082303878712,-1.59620185099169,-0.301152236813302,-1.35662838812894
"1497",-1.10224214413092,-0.292201644910934,0.697350032821809,1.99746258241109,0.0636282783148879
"1498",-0.794901777816491,-1.58175454091718,1.10009564892629,0.968586695366843,0.0260304005582868
"1499",-0.820678151296615,-1.50447883449969,1.05616325084773,1.08128167007015,-0.132289010753295
"1500",-1.15007880266661,-0.348744356417836,0.671273276494308,1.83514086898658,0.819567859510243
"1501",-0.776035548942575,0.787181168908737,0.901146796373568,1.24908564140613,-0.475785337555539
"1502",-0.664218032677109,0.728233507173927,0.98971498669871,0.686576616387223,-0.532570808708386
"1503",0.368136526219122,1.12854918845264,0.768134301815796,0.927365797957722,0.264876731744233
"1504",-1.12141517248261,-1.22877692350079,0.444490395015895,1.67303211695691,-0.725563250314621
"1505",-0.0313739450456472,0.489328590148482,0.412448196892275,1.43404793464734,0.0125326528110074
"1506",-0.0115711423007055,0.465718081556058,0.230578165675469,0.614135076795495,0.765664081633528
"1507",-0.87416528038305,-0.996388695074559,-0.0064291709606933,1.01601276105901,-0.564426388348684
"1508",-1.20365876303042,-0.788620311767964,-0.618130408734129,1.23269388526128,-1.33782469399771
"1509",-0.575136660930644,0.257488837560563,0.680204554797456,0.378620653918605,-1.10560569728876
"1510",-0.906837031135104,-0.59978195446247,0.5015159005934,0.693636535087218,-0.50461961937838
"1511",-1.20236775393663,0.286736769181294,-0.091219099345054,-0.092560645474164,-1.49228325885874
"1512",0.546338087315286,0.703016684311231,0.219689961469858,0.746958505016205,-1.28523108367623
"1513",-0.0187030863393567,0.595289060528213,0.237502549941092,0.902405730522316,-0.825933304119914
"1514",0.60867266500815,-0.286273762009958,0.123549810783498,-0.0969007775293265,0.875071685090575
"1515",0.131629056507489,-1.9475488804407,-0.93977220009001,1.87321421389124,-0.0908896209523362
"1516",-0.938736240753899,-0.637229763770734,0.160342831132256,1.17296853387117,0.450266636547785
"1517",-0.921549305658811,-0.762810497373561,-0.272946504521117,0.71254274282437,-0.638337810959652
"1518",0.1057564934359,-2.02884397470369,-2.35371895150664,0.71354755752503,-1.63184636158096
"1519",0.0929251793966449,-0.768860920450836,0.212387085410307,0.564363877752923,-0.0438411821775632
"1520",-1.64415751823824,-0.970111517248185,-0.438679949552732,-1.28479047956959,0.147338251266065
"1521",-0.671825711669998,0.230605088569707,1.08277326056151,0.202226364283565,0.469454623216567
"1522",-1.55992453113459,0.0829087478408765,0.619855540878654,1.98337800635333,0.680780281664876
"1523",0.181460970116479,-1.66845732061569,-0.709223383341667,1.66977237630987,-0.97386990489876
"1524",-0.699954688115016,1.82179797822767,0.810550459690512,0.433665843944834,-0.23729881577467
"1525",-0.854940326470268,1.15313783156837,0.835337476085939,0.850018944436934,-0.621269022149608
"1526",-1.65784933917976,0.279922071362153,-1.00851708577719,-0.489836676033461,-1.32700523993851
"1527",1.31655286796705,0.643242594695233,1.14279201531481,-1.28266647926118,-0.147443853861881
"1528",-1.19136648604914,0.712963204373488,0.358946852682697,0.676869158127766,0.8860808820799
"1529",-0.570127668517221,-1.16334810473312,-2.12739367139249,-0.883706732817441,0.602499391129846
"1530",1.08276721195238,-2.17987758134384,-2.37310672306715,-1.34346522862726,-0.483998829091628
"1531",0.425372563765158,-0.737113606683266,-1.18248058396267,0.793596589543542,-0.0924103195151044
"1532",-1.03088376159487,-0.348117633473192,-0.146922135166434,0.481152285965063,-0.136751040192052
"1533",-0.846610402332794,0.65253269830657,0.793205631620003,0.342251608893624,-0.422639537464547
"1534",-0.702023648734393,0.587904319962221,1.14979514778983,0.19654388878803,-0.337645674587104
"1535",-0.915352037222912,-0.253405175229942,0.890894329528018,0.263177461496649,-1.10581805158215
"1536",-1.12013459955516,-1.3037838164927,0.384985463193579,0.0807771276458163,-0.956303296121332
"1537",-1.07675803348215,1.40739642313006,0.832637337396023,0.0895421519204435,-0.936539646572694
"1538",-1.07760658323417,1.211034200462,0.969497847320861,0.570107332376184,-0.796797986021211
"1539",-1.69744710986628,-0.505531119400733,0.860872626770328,0.443507665669492,-0.217066188191117
"1540",0.198287788906346,-0.505535363835302,-0.149177225996019,-0.380910487552445,1.78325470645035
"1541",-0.0228626965878701,0.318257605975797,0.145819336939414,-0.451218946581131,1.62092534581136
"1542",0.728834699406448,-0.0397609986474683,0.307731453983124,-0.459634232502914,1.77003920437736
"1543",-0.0760750501343943,-0.686858771019711,1.05090358234448,-0.822007951073301,1.46512005729206
"1544",-0.452113117043941,0.365968610469331,0.465627613928401,-0.193342578409269,1.52468582510706
"1545",1.13055829186497,0.978591289862981,1.18860260169671,-0.463512444846874,0.480868659781425
"1546",1.07354576095494,1.11969656064673,1.16890945586722,-0.481314871694805,0.405844671764398
"1547",-1.15456991090101,-0.115600934510655,-0.231816006207469,0.959197485848055,0.316117743326398
"1548",-1.17866592070354,-0.311456249069239,-0.146832801999307,1.78452524835297,-0.258569897393608
"1549",-0.506576504559882,-0.246116670064376,-0.0441574647336589,1.2272399957621,-0.658358207918625
"1550",-0.65225377523071,-0.32800576712599,0.52685448592105,1.18245934190374,0.270900550761054
"1551",-1.05726112008459,-1.1816399229161,0.538719697346897,0.721525556692775,0.383234039991137
"1552",-0.546257475383324,1.27410129945142,0.608339457893708,0.523211180294043,0.0197459560308067
"1553",-0.0122616571220117,0.192740953728641,0.683905349395633,0.112570950194538,-1.1474622695809
"1554",0.174841534964884,-2.39275199964505,-2.16529254142259,-0.487043386393447,-1.35002962526562
"1555",-0.560525694174304,-0.741217306808627,0.393423063776002,0.530685041026673,-0.653001247023553
"1556",0.191421575720584,-1.90309790729696,-2.70864934578562,-0.138214847261223,-1.03438366670121
"1557",1.04263891515571,1.58936171380306,0.103970997857439,-0.276030530010943,1.17482146030553
"1558",0.449800529864185,-0.519843816696969,-0.0487201081268145,-0.774131883159079,0.932807783065871
"1559",0.205195873602116,-1.45858990927746,0.349658247383018,0.109720036222104,0.119773180849576
"1560",0.685517319887929,1.23102698845906,1.030026270679,-0.808812042940141,1.09288686133823
"1561",0.633190034330442,-1.05667881898041,0.818824158752564,-0.579004388439473,0.0411548919987468
"1562",1.42001397693009,-0.252594701001427,0.236236284150955,0.0786268869827784,0.920702529956144
"1563",-1.31096709365136,-1.33957037549788,-0.630278041680465,1.18092076545044,-0.588753718804717
"1564",1.81878343322789,1.68227184722206,0.400182172256822,0.290007901581687,1.86353711881874
"1565",0.405600891206874,-1.20036846863943,-0.686224428217443,-1.10143870976825,0.663111314687928
"1566",1.74531516616172,0.80704831231493,0.583397742205415,0.0864505790808587,1.05749034568592
"1567",1.89619088707377,0.304624927237103,0.410764045122284,0.330891662182407,1.03179761133217
"1568",-0.847430415250873,-3.0286136945179,-0.547490415781483,-0.437746784148918,-0.257544375094325
"1569",-0.502434946515027,-0.962454149513427,-0.0150289360152278,-0.675292316434413,0.774936188708211
"1570",-0.320465527203292,0.0611861262317239,0.39271008328833,-1.18430336060661,-0.653329532927217
"1571",0.156287531928923,-0.18682750979335,1.08564248211143,-1.0844741757105,0.292625293108071
"1572",-0.199319451328391,-1.77008621336547,-1.5479484096338,-1.10932407692671,0.0908894400611079
"1573",-1.16056843809411,-0.158624931644644,-0.792309513155018,1.51591541541973,-0.19740064233004
"1574",1.11256998089877,0.856263112049641,1.18883399899515,-0.647707943024652,0.408722380566567
"1575",1.11459822641409,0.86312951476418,1.17864837982253,-0.617871458242179,0.385200954196554
"1576",0.3168302863854,-2.03707416345835,-2.56057622206007,-0.782314038019686,0.55472689962938
"1577",1.29181015987628,0.920963762233247,0.576911872175609,-1.12193579913947,0.81677176677631
"1578",1.40829832154658,1.49665609804257,0.711478243083636,-0.594971975656654,-0.959608639385393
"1579",1.96970398216063,1.55218053231343,1.2768415119151,-0.704440957687916,-1.05630694556002
"1580",-0.460769156970319,-0.996618302288636,0.675548306412461,-0.297555737380312,1.14563108904639
"1581",-1.46562875898605,-1.10891211452705,0.0196241352240466,1.56265879933218,-0.815861634213851
"1582",1.50222940190371,1.02354021402151,1.16251140814741,-0.988913349204326,1.78924582432998
"1583",1.83025478642243,1.66043588084934,0.367372634996716,-0.246619337790542,1.7939687918704
"1584",0.585527757418526,0.255566699241495,0.740838623632272,-0.00786200887348632,2.07112257050044
"1585",-0.340130890662705,1.26483199165382,0.71042343193247,0.0888841874749456,1.55266515334403
"1586",-1.1296436914978,-1.74647713797931,-1.82053279849444,-0.935951438486737,0.348141634306313
"1587",1.1195561860263,-1.57734437653885,0.61952829849335,-1.16264821917731,0.65915131127776
"1588",0.401774134049896,-0.00217632277979173,0.159584376920629,0.193830078481931,1.58407204142609
"1589",1.55505077784312,0.83819854948341,-0.108805074732377,0.0290689692313849,1.7678993367851
"1590",-0.447425091046221,-0.489797586014451,-0.0283185888629075,-0.269512253779521,0.436337642869934
"1591",2.10119432985911,0.748607610482072,0.745838514067584,0.00786159166203551,-0.555059269584313
"1592",1.95742366845446,0.617763840060011,0.0552149211081427,0.4054385668689,-0.573548058932167
"1593",2.20858064337668,0.201258898267732,0.0987822348022954,0.509341385751425,1.61480491139128
"1594",2.06688805638041,0.42507846517435,0.682908352206986,0.150673425761736,1.67474122144924
"1595",1.51611710245875,0.261093099392909,-0.365877354551995,-0.663968758918652,0.381436778914446
